(0.135776525412,0.231429058369,4.00477575188)
(0.140979329791,0.225316220599,4.00146788955)
(0.143167992378,0.221188315312,3.99947943852)
(0.144385528398,0.220330576378,3.99594612148)
(0.141610192456,0.220719718844,3.99264386353)
(0.143229961043,0.224584560366,3.99790766734)
(0.136175606849,0.225940112558,4.00571291969)
(0.129217082489,0.225455585348,4.01152991267)
(0.131356879426,0.227313826247,4.01132695418)
(0.133172819342,0.230772493723,4.0141347755)
(0.136729687475,0.229142990811,4.01941101821)
(0.13682452707,0.22869774157,4.02164116922)
(0.13642170891,0.221463582584,4.02249142305)
(0.134583767688,0.219091072094,4.02062986491)
(0.132932206477,0.221414863835,4.01600326549)
(0.134707790065,0.223400572657,4.00460054605)
(0.141289410356,0.229977397296,3.99952416326)
(0.139373640073,0.227553745395,3.99959220348)
(0.13481131925,0.222538015259,4.00066590476)
(0.129785252723,0.223902216901,3.99482411953)
(0.12645867942,0.227318029061,3.99231136922)
(0.126608909759,0.233144553587,3.99032215949)
(0.127484645309,0.237018131379,3.98534716335)
(0.129336324037,0.23912232056,3.98149318086)
(0.128380334622,0.238748401443,3.97817515235)
(0.129863308344,0.23624460316,3.97708156569)
(0.129788037085,0.237027709611,3.97721043116)
(0.12965827156,0.239461456792,3.97468388566)
(0.131464674605,0.236203652511,3.9768581041)
(0.135890860727,0.234141819705,3.97611662045)
(0.140242615505,0.233119435014,3.97588861026)
(0.141036643149,0.234894886421,3.97937752892)
(0.139497315193,0.235196504535,3.982875532)
(0.138029299003,0.233952276219,3.98622562379)
(0.135978836758,0.235664917552,3.98764406996)
(0.132031098402,0.232120650688,3.99145198527)
(0.133920804148,0.229778344949,3.99911783445)
(0.137543686166,0.231866954182,4.00313617099)
(0.138735893158,0.233234519809,4.00429634987)
(0.141329277873,0.233009057089,4.0072743527)
(0.14080133927,0.22761193744,4.01182031981)
(0.136182427037,0.220618329795,4.01346186236)
(0.13146578919,0.217977522651,4.01533050381)
(0.127042251743,0.217604663891,4.01737042936)
(0.128285934389,0.215254297384,4.02026625002)
(0.13179472267,0.216839722376,4.01624387286)
(0.127927942753,0.216353999871,4.01508181543)
(0.126384685407,0.216304388698,4.01690077357)
(0.124697669665,0.215068057038,4.01723249344)
(0.118166285926,0.217057454974,4.01565308583)
(0.120087928552,0.215752749864,4.01548215254)
(0.11760600195,0.221177447487,4.01218978253)
(0.115862523296,0.221216720595,4.01136112914)
(0.118339970043,0.223278526151,4.01005186298)
(0.119906117675,0.226119574143,4.00704544036)
(0.124050753698,0.229116283122,4.01199106556)
(0.127531806776,0.234224070734,4.01101510814)
(0.124838363939,0.241159968152,4.00925526596)
(0.12472500646,0.236001393139,4.01040743221)
(0.119887479381,0.233017593826,4.00808488805)
(0.12084510568,0.228019560132,4.00324422173)
(0.127194430693,0.22191010383,4.00442748734)
(0.128038750446,0.226760987086,3.99955459424)
(0.121883727548,0.228459398426,4.00145165624)
(0.120394519067,0.227405730522,4.0013615312)
(0.121254380459,0.223256131872,4.00279400341)
(0.12292971938,0.218147271626,4.00437255777)
(0.125775619238,0.215979407009,4.00513575318)
(0.126247728887,0.21886951684,4.00357561694)
(0.12809754579,0.225629766351,4.00423378072)
(0.130748870136,0.231894287207,4.00728213723)
(0.129893143637,0.229635240569,4.00606712701)
(0.126466102191,0.226441708225,4.01697860616)
(0.1186580688,0.227031262969,4.02641912059)
(0.11177394084,0.224926146811,4.0328206412)
(0.111558183308,0.232179672127,4.03093242272)
(0.115279486632,0.234471257669,4.03392147227)
(0.11757382119,0.238221801244,4.02847254237)
(0.124597245684,0.235880269434,4.03046944384)
(0.12269840309,0.232909512653,4.02690197518)
(0.119546701125,0.233404239822,4.02214538903)
(0.119905106861,0.232670067216,4.02008839906)
(0.119568315737,0.228857362318,4.01679978746)
(0.121429263942,0.227462182168,4.01560525116)
(0.125480227426,0.224394651168,4.01336566862)
(0.131550844558,0.215367430815,4.01420659089)
(0.133280581423,0.213319795628,4.00964147489)
(0.129788194853,0.208241177068,4.01213194299)
(0.128404330712,0.207057162521,4.00621954059)
(0.131012730434,0.206197083339,4.00869122139)
(0.128685580095,0.210386778156,4.01119527489)
(0.129666977781,0.216090591661,4.00945768497)
(0.132069315952,0.226101347793,4.00008156176)
(0.128936784447,0.228325343688,4.00258180052)
(0.122537658098,0.228870729589,4.00178542619)
(0.117729382876,0.232950945514,3.99796137944)
(0.121578238171,0.239029536563,3.99655419987)
(0.121183312337,0.242875461556,4.00023581442)
(0.118629063135,0.245123531547,4.01107452925)
(0.11953466735,0.247892665649,4.00877443956)
(0.121503175055,0.246536949805,4.00586740776)
(0.120689421299,0.241227910262,4.00784057068)
(0.122094015642,0.237577605562,4.00970803152)
(0.122516104796,0.235689154957,4.01472656505)
(0.120861320185,0.232663479299,4.01859587907)
(0.115272181123,0.22624392516,4.02251217024)
(0.118667901653,0.222202901683,4.0297253048)
(0.122764930759,0.218473106941,4.03428359285)
(0.126494641184,0.21593976754,4.03871426462)
(0.125876872225,0.214212790675,4.03698304335)
(0.127689976585,0.215496722302,4.03300045971)
(0.126495240714,0.212183594124,4.03368896663)
(0.127546769331,0.210109850952,4.03345643591)
(0.130347475809,0.210481592832,4.03052555302)
(0.134965689635,0.212607678006,4.02908753155)
(0.132434809158,0.212402252106,4.0246344885)
(0.126846420993,0.218198525592,4.01763161556)
(0.125105444489,0.223622745943,4.01008051243)
(0.125346452045,0.227038870187,4.00507176197)
(0.128035650616,0.230267668792,4.00666805854)
(0.126322641813,0.234905997595,4.00612382338)
(0.1261111382,0.241756210362,4.00038682157)
(0.125213391242,0.248886353033,3.99810913234)
(0.124319554358,0.25070272152,3.99593117626)
(0.123070215414,0.250723875478,3.99659504173)
(0.120428862645,0.249078497693,3.99905379062)
(0.122207662967,0.244610786118,4.00296897005)
(0.124472818552,0.239367552601,4.01366371752)
(0.123906552733,0.234648377251,4.02510208696)
(0.124131595384,0.231880075933,4.02419548926)
(0.128326686296,0.229488122484,4.02707927008)
(0.134141305028,0.225597717852,4.02601176256)
(0.140611973672,0.220172315422,4.02064750275)
(0.144745167705,0.220730347426,4.01705889331)
(0.148375864987,0.221217734931,4.01480590676)
(0.150131627405,0.222459428423,4.01040823262)
(0.147314946465,0.219719724081,4.00978162062)
(0.143216052312,0.222671813612,4.00913159834)
(0.144985023512,0.221425675147,4.01696940771)
(0.142130444303,0.221786534727,4.0233585315)
(0.135923467195,0.223966753961,4.02480903651)
(0.131571599587,0.228887054457,4.02380009862)
(0.129772207417,0.230898916958,4.02358427462)
(0.128886052593,0.233580819786,4.02541629341)
(0.127033597193,0.236112931124,4.02323016813)
(0.126293104804,0.236860942658,4.02224302222)
(0.129285740235,0.236145943128,4.0131826424)
(0.129573711966,0.23152569771,4.00359313436)
(0.129021736709,0.231530473569,3.99688374365)
(0.128428676008,0.230501342039,3.99306390307)
(0.127433186051,0.230365132528,3.99016187975)
(0.128870623219,0.224030734396,3.98881701677)
(0.129834715463,0.217179119807,3.98125970188)
(0.12877991467,0.216141645127,3.97809244722)
(0.13027854521,0.215658767993,3.97674476339)
(0.130588734769,0.215639839951,3.97517565369)
(0.131903224324,0.216973674746,3.98269456116)
(0.13274938277,0.220006030234,3.98428809596)
(0.130030573916,0.221360150503,3.98882906007)
(0.133878134334,0.221426817742,3.9961933418)
(0.135028412579,0.223342361933,3.99647992266)
(0.131328247253,0.232465822476,4.00197741638)
(0.126578129471,0.237969064293,4.00405585045)
(0.124093292982,0.24092622228,4.01062974697)
(0.12506003774,0.245343831862,4.01257959173)
(0.12691999586,0.247182441611,4.00987984728)
(0.12601250606,0.249255820223,4.01216901963)
(0.126189761805,0.247232834601,4.01401375458)
(0.130247834885,0.246639418231,4.01329417539)
(0.130608756099,0.243387908765,4.01698836778)
(0.137487432345,0.237721085272,4.01647892407)
(0.142337107564,0.231157793436,4.01679832783)
(0.146527958633,0.223840819006,4.01555831464)
(0.145600908837,0.215078985437,4.01942651725)
(0.145337458178,0.210547600242,4.02432410975)
(0.148350411261,0.20547250503,4.02322544194)
(0.150235191959,0.200726940102,4.02113805181)
(0.14536971182,0.200057020282,4.02245704276)
(0.143043218783,0.199731475524,4.01747151268)
(0.142629544238,0.203407553551,4.01777373562)
(0.138658691175,0.209197081225,4.018458829)
(0.139717012625,0.217467798273,4.01458859322)
(0.140010718218,0.225139025027,4.00199303718)
(0.13760627706,0.232725598466,3.99235493398)
(0.133333750312,0.236626390928,3.99641160957)
(0.124906387728,0.24118491952,4.0017675358)
(0.12242856062,0.24196449264,4.00396128781)
(0.124771887617,0.242211630586,4.00312440355)
(0.12600400987,0.244270415963,4.00814135985)
(0.127845750357,0.243347080761,4.00690872166)
(0.127531366806,0.239898177644,4.00996041513)
(0.126260112053,0.236763280526,4.01196046563)
(0.131504706179,0.229251578398,4.01239321103)
(0.135048344058,0.226966399802,4.01302149719)
(0.144281746456,0.221081726959,4.01451163293)
(0.149648729549,0.214821838819,4.01512591283)
(0.151290547894,0.213492476689,4.01768196748)
(0.153096327335,0.210533979759,4.01845384997)
(0.157114444023,0.20876746782,4.01537549991)
(0.160035766711,0.211835386332,4.0172044104)
(0.160476660905,0.209922762426,4.01999042227)
(0.152152023077,0.209356372997,4.02310744301)
(0.145497899041,0.213529926645,4.02043819648)
(0.137766626777,0.21865862548,4.01714628479)
(0.132471954903,0.226463800723,4.00902314024)
(0.128866088062,0.23173766336,4.00238867091)
(0.124711678509,0.236618557949,3.99793745847)
(0.120241141608,0.243135780153,3.99668377847)
(0.117374305383,0.246064909851,3.99730542527)
(0.115875266176,0.242976917041,3.99792039875)
(0.116138375317,0.244864207726,4.00091470913)
(0.120569054921,0.244269594015,4.00245331532)
(0.126915220752,0.243812538313,3.99457824619)
(0.131284910059,0.24032023397,3.99394021116)
(0.12897972971,0.234738269518,4.00065489261)
(0.124199992186,0.23071277712,4.00097558742)
(0.119741191393,0.226912732929,4.00320038226)
(0.115820398252,0.22749081878,4.00709978109)
(0.116740903762,0.229470959494,4.00117771646)
(0.111688368085,0.226641000375,4.00048274587)
(0.105887273728,0.21657731664,4.00233287834)
(0.104369454273,0.211664775961,4.0055212017)
(0.0966541717211,0.207409092698,4.00666113654)
(0.0892372296368,0.206797298486,4.0035577592)
(0.0879153605495,0.209498549662,4.00050204139)
(0.0945469507586,0.216014532866,3.99603901208)
(0.0943114451286,0.220582990362,3.99163105545)
(0.0885555477858,0.224116478068,3.98580703456)
(0.0787771706516,0.227995865814,3.98554109969)
(0.0779933991453,0.240230196577,3.98175712722)
(0.0714109746011,0.251164497703,3.98083576154)
(0.0666359936041,0.260686259781,3.98567293577)
(0.0662540607605,0.269478254558,3.98430403775)
(0.0676615851058,0.276249573497,3.98658897591)
(0.0652049108023,0.278932772702,3.99670309227)
(0.0614745548481,0.281067963358,3.99634806338)
(0.0621116220124,0.280651430647,3.99322501387)
(0.0641867672842,0.279022677313,3.99543002227)
(0.0661846044444,0.274239576239,4.00279747071)
(0.0691449885618,0.267475835829,4.00712738949)
(0.0777892262949,0.258767185504,4.00981030656)
(0.0810225830889,0.249440397695,4.01175504471)
(0.081464899582,0.244336728045,4.012954602)
(0.075052338918,0.241911208158,4.01222554827)
(0.0706713056402,0.239522227997,4.00989980051)
(0.0684015595674,0.237984796469,4.0107942646)
(0.0700013791769,0.238246370923,4.01744542536)
(0.0752467352048,0.238083609292,4.01337842618)
(0.0780040336512,0.236648389481,4.00965437229)
(0.0756249917245,0.237537041739,4.00826171739)
(0.0725944780373,0.239509433101,4.008090039)
(0.0717528849055,0.244403836905,4.00808525937)
(0.0708939170653,0.247949298815,4.01157099428)
(0.0774000353984,0.250008908398,4.007859293)
(0.0811108457234,0.250795679942,4.00807973993)
(0.0759706026584,0.249220619555,4.00933278756)
(0.0700831612252,0.252243186811,4.01262687142)
(0.07124694044,0.254493227517,4.01225408359)
(0.0736134636013,0.25576878243,4.01348369372)
(0.070577476323,0.257330270572,4.00756153488)
(0.0649929655325,0.257396429224,4.00410005399)
(0.0687933650252,0.255668696655,3.99481450621)
(0.0730179475708,0.256301523459,3.99026911276)
(0.0683776200517,0.251512334896,3.99129425101)
(0.0667681912539,0.247876388397,3.99352376698)
(0.06560687078,0.247169429141,3.99182356314)
(0.065886853361,0.242869742548,3.99346644001)
(0.067478136533,0.240867737619,3.99203791158)
(0.0729050711129,0.239196107098,3.98760155462)
(0.0731448633493,0.235485354143,3.99150632903)
(0.0735487216885,0.232551714775,3.99229732655)
(0.0686422809647,0.231151470687,3.99449526256)
(0.068584155045,0.229570143598,3.99595837987)
(0.0729302389883,0.229770245587,3.99515121078)
(0.0783757544455,0.230592991322,3.99615515449)
(0.0773965713169,0.235254434577,4.00139020819)
(0.0784029609913,0.2377144545,3.99859912621)
(0.0736706115311,0.237692859692,4.00511186159)
(0.0780835065911,0.244009667242,4.00213893251)
(0.0807182723572,0.249141599174,3.99361980916)
(0.0795895382808,0.250604407635,3.99743689994)
(0.0795769218226,0.251870066064,3.99839059619)
(0.0800560655517,0.254771076605,3.99600901089)
(0.0886308270053,0.260123433251,3.99688517402)
(0.0984765022889,0.263349704194,3.99749021429)
(0.101685323676,0.259985966493,3.9980007099)
(0.112076253013,0.258521856817,3.99852358535)
(0.112578202612,0.25013315354,3.99986088931)
(0.109061937345,0.244113288202,4.0038867988)
(0.114731250975,0.240016404422,4.00327144792)
(0.125534714306,0.234556311958,4.00238929793)
(0.135326956643,0.230737469605,4.0038777072)
(0.138531358289,0.228210676725,4.00170213553)
(0.134126969096,0.220304659605,4.00138667156)
(0.142610509976,0.220377334018,4.00366465374)
(0.142260219778,0.214945033515,4.00973220922)
(0.147609792226,0.216952409054,4.00680934851)
(0.152752850683,0.221800893255,4.00922854058)
(0.163243669288,0.224082148594,4.00890347911)
(0.174256946007,0.231674822255,4.00498495168)
(0.174349418746,0.237000210729,4.00252978198)
(0.175807244587,0.237709646626,4.00343090999)
(0.179309960133,0.243389934511,4.00212918306)
(0.173065164306,0.247375929608,4.0036999514)
(0.169469858329,0.245688205162,4.0072342157)
(0.158350578627,0.254653230235,4.01460604412)
(0.154820628493,0.253890553236,4.01545281515)
(0.155476954003,0.253368193808,4.01493604525)
(0.150502888871,0.252883443432,4.01688774802)
(0.147659523893,0.252831529021,4.02037253467)
(0.148576960887,0.252112208777,4.01890236025)
(0.143561838075,0.250892325324,4.01660891445)
(0.148686449712,0.246235141391,4.01385767428)
(0.148718229999,0.246427105329,4.01264097089)
(0.148029956701,0.245567922389,4.00891492755)
(0.150193638094,0.238168423772,4.00369295697)
(0.15256658988,0.239885244032,3.99424658609)
(0.153357798009,0.243413841173,3.98714237169)
(0.155080294768,0.245378868124,3.98067780347)
(0.158442541466,0.2472952495,3.97390201348)
(0.160623332275,0.251975668463,3.97487569266)
(0.159138072566,0.259138268937,3.9748338332)
(0.153182927404,0.260226833538,3.97706894189)
(0.153177361182,0.256424080415,3.98367364183)
(0.158174080598,0.257958838171,3.98472818256)
(0.16020213805,0.262711222169,3.99586288774)
(0.154809425475,0.262045322684,4.00522609309)
(0.150748132648,0.25856615575,4.00507526483)
(0.147462342357,0.252463025653,4.00106102957)
(0.146013069403,0.248545579835,4.00371210297)
(0.150011787846,0.246164046506,4.0041221926)
(0.156591519133,0.242405800089,4.00501322222)
(0.162959083386,0.246675710584,3.98950998251)
(0.16279347273,0.249738542558,3.98038806832)
(0.159717951986,0.245786674407,3.98077040866)
(0.155478852943,0.244956059614,3.9814195078)
(0.149662580221,0.246465678705,3.98648247289)
(0.150798015563,0.247692406194,3.98959658708)
(0.15514528897,0.250289922678,3.98608482573)
(0.160255556592,0.248715170509,3.9841770217)
(0.158262411514,0.248570654602,3.98233606474)
(0.152799463161,0.25048755651,3.99207118754)
(0.149767693277,0.249486004997,4.00184750638)
(0.146833823865,0.254447185975,4.00019391727)
(0.149238621754,0.257023623728,3.99374853548)
(0.151534423997,0.257754012861,3.98932727424)
(0.153543482684,0.258976330704,3.9905983522)
(0.151762897072,0.260142888736,3.99193247746)
(0.143675327467,0.258323100958,3.99574705364)
(0.141897770539,0.257298963164,3.99581162546)
(0.144601839452,0.257297053848,3.98991275069)
(0.146858690188,0.26149097094,3.97986058507)
(0.146709660893,0.258949704273,3.97896405109)
(0.145306650685,0.254557265354,3.98084634644)
(0.146324794471,0.249238476439,3.98821426263)
(0.152857715529,0.250644226644,3.98982885039)
(0.148425584109,0.250733921474,3.9958568079)
(0.154184646399,0.250409589475,3.99841744011)
(0.16396003299,0.2502294577,3.99673524565)
(0.162418890995,0.253902294069,4.00047781156)
(0.160746742883,0.250009252945,4.00565298687)
(0.157954476644,0.248999351904,4.00711243932)
(0.159271773991,0.248665963613,4.00666470503)
(0.161983494383,0.249702365504,4.00161002111)
(0.160383298374,0.251513136752,3.99824170418)
(0.157669823802,0.249414614127,4.00225187782)
(0.158529603672,0.250325929163,4.00210931648)
(0.159175671681,0.253851475991,3.998819932)
(0.158206433202,0.253399157508,3.99857159165)
(0.158496326028,0.254075704949,4.00140685014)
(0.157958519995,0.257388797977,4.00370196813)
(0.155787492528,0.25679295331,3.99986701574)
(0.151898123034,0.256008625875,3.99797793807)
(0.151150387939,0.258570903911,3.99706024744)
(0.149391692679,0.255830043093,4.00015309827)
(0.153503587592,0.254032376088,3.99577108486)
(0.150476123599,0.2522743225,3.99161438884)
(0.144831507255,0.249920163025,3.98954332887)
(0.144154924403,0.247894134316,3.98581122339)
(0.142719398602,0.247843578369,3.98636765253)
(0.141504985322,0.247547936635,3.98791473938)
(0.142036335481,0.248042318598,3.99099872042)
(0.142136649436,0.244063170638,3.99576401259)
(0.142881858467,0.240798033624,3.99755204893)
(0.147229086719,0.240494519649,3.99763814736)
(0.146303651419,0.23927466966,3.99762350218)
(0.149801250783,0.23558799938,4.00087652849)
(0.150423921906,0.234519206085,4.00346784591)
(0.15330241064,0.232195552225,4.00455911917)
(0.154774036066,0.233643167727,4.00675695312)
(0.157220990113,0.236560358718,4.00549998213)
(0.156445888833,0.239547764018,3.99907324185)
(0.157700253965,0.245023449884,3.9965613379)
(0.156346577338,0.250476134299,3.99146759653)
(0.15077615993,0.25370778539,3.99398893573)
(0.148518655255,0.256080451011,3.99250114617)
(0.148720036804,0.259663577984,3.99379259836)
(0.148528833703,0.262202031655,3.996737362)
(0.148125546966,0.259185750932,3.99646910369)
(0.145039712161,0.261888142626,3.99817182554)
(0.147601315131,0.26317781987,4.00048445535)
(0.149821603218,0.261974629716,3.99761426599)
(0.149065270283,0.258122419681,3.99478046365)
(0.149899494264,0.253917428569,3.99870203146)
(0.155869673696,0.252260167551,3.99990168985)
(0.160009382917,0.250283156114,4.00424898315)
(0.159525569975,0.249636717919,4.00114114701)
(0.157582330672,0.251838423228,3.99908127908)
(0.156742435091,0.253926991796,3.99890490028)
(0.157844115562,0.253643651423,3.99714119062)
(0.155181495519,0.253571359395,3.99735361963)
(0.155167998355,0.249189432317,3.99826380032)
(0.157498756282,0.251527262968,3.99905300395)
(0.157098074626,0.254707117522,3.9927385469)
(0.154015366778,0.255253346768,3.98587988383)
(0.155238640954,0.255890896624,3.98442330516)
(0.154681970918,0.259113913754,3.98850417803)
(0.155104716104,0.264663253651,3.98597618429)
(0.160943636755,0.266143140017,3.98403112567)
(0.162538079942,0.263416391305,3.98663893731)
(0.157119590672,0.258512156953,3.99421111805)
(0.154991917997,0.257189784764,3.99621519561)
(0.154700775838,0.254663243541,3.99317214966)
(0.157048080171,0.254600138617,3.99061690782)
(0.153640300871,0.253339574107,3.99310337018)
(0.146609239299,0.250608923198,3.99208460428)
(0.142339807286,0.248871626992,3.99096014342)
(0.144056647453,0.245229421227,3.9888697013)
(0.145067558013,0.239757137068,3.99385360323)
(0.153894856993,0.244569811042,3.99515160818)
(0.158377383576,0.249266399825,3.99051819375)
(0.155323843149,0.24661842402,3.99070560991)
(0.15274693655,0.246876082777,3.99520740852)
(0.153187504753,0.246177139593,3.99562491713)
(0.152084135245,0.246388712233,3.98658320494)
(0.161645540904,0.245375255369,3.97723263051)
(0.164469365012,0.245866421984,3.98355307329)
(0.161764649023,0.250066042433,3.99051566593)
(0.158018402291,0.252236653107,3.99527058904)
(0.152800908496,0.250935524966,4.00686689919)
(0.151694765332,0.259439259014,4.00903334721)
(0.159300319375,0.263746218696,4.00351414032)
(0.16373742183,0.261854284239,4.00220381634)
(0.16451903918,0.262701093783,4.00396164713)
(0.160493890277,0.268328327161,4.00919449564)
(0.156133122505,0.26834099174,4.01245465177)
(0.151198450614,0.267961294787,4.005657995)
(0.148108350027,0.270106309185,4.00868902443)
(0.151743222942,0.270673995298,4.00892447354)
(0.156755414193,0.263236603526,4.00656138258)
(0.165898370843,0.262195102662,3.99710055659)
(0.165328917292,0.260024605201,3.9925636819)
(0.160984944109,0.259887037677,3.99291648598)
(0.159242078799,0.257092014247,4.00119761222)
(0.162305709917,0.254004968128,4.00115144428)
(0.163035963004,0.251724080794,3.99947145357)
(0.162650729827,0.249707156704,4.00160068395)
(0.164248548582,0.24985575504,3.99648330265)
(0.164094080259,0.253575453431,3.99539457473)
(0.159478126005,0.253288714791,4.00053678533)
(0.158437081478,0.251421690139,4.00113908374)
(0.163168557371,0.260779458439,3.99033324682)
(0.1666459596,0.263964506866,3.99301949999)
(0.165191915873,0.262637500958,3.9942965892)
(0.164312389042,0.262061893192,3.99429865911)
(0.169021442716,0.261344035348,3.99505856136)
(0.169571472582,0.253345942226,3.99693263874)
(0.167638921169,0.249377761552,3.99945948167)
(0.167664839226,0.246852416234,4.00029832064)
(0.16172166474,0.24848614918,4.00010514429)
(0.157043228556,0.247692396157,4.00724142587)
(0.151829902438,0.243098245634,4.01079964628)
(0.149431525745,0.240372196166,4.00510020769)
(0.161508593594,0.238386393773,4.00141327206)
(0.162818679334,0.23415097727,4.00983211787)
(0.155043423586,0.233252994812,4.0239062463)
(0.150158706029,0.235682579976,4.02754950082)
(0.133594082815,0.243557541811,4.02229057092)
(0.12087807134,0.243256573115,4.01317413769)
(0.115564357575,0.235623432726,4.00582213527)
(0.135296923785,0.231721732242,4.0049303811)
(0.156937264431,0.225827429525,4.01113344702)
(0.157060191598,0.220539752631,4.01461741771)
(0.143367078029,0.215635652571,4.02530980238)
(0.146589494147,0.22205517194,4.01935039547)
(0.143375899204,0.228701106514,4.01273617599)
(0.15019923416,0.23002328227,4.01642406036)
(0.152490538131,0.221576286771,4.02179632114)
(0.143049715429,0.224301867192,4.02454087251)
(0.130300348418,0.239531252938,4.02187316305)
(0.121488230964,0.25381698372,4.01893048292)
(0.105589893414,0.267426528076,4.01388784461)
(0.0693248680986,0.270307184993,4.02376540308)
(0.0646604363806,0.266259944332,4.01304612092)
(0.0526134618107,0.256921889239,4.01769344081)
(0.0558906513961,0.254253696329,4.01487339216)
(0.0596116507458,0.251084380863,4.00489062452)
(0.070826147688,0.251220392872,4.00677752531)
(0.0814760961314,0.24367551586,4.01539172383)
(0.0791710070099,0.230004146867,4.01170765826)
(0.0736899392565,0.216748197356,4.01502709572)
(0.0933288632799,0.210786923904,4.00470531233)
(0.0962779836359,0.207611554993,3.99371047193)
(0.105295553563,0.205250455235,3.99862206304)
(0.112101321419,0.20653777067,3.99742049958)
(0.110141984503,0.208935018714,4.00134930296)
(0.110627915089,0.213921260649,4.0043491493)
(0.104985626579,0.220025134125,3.99601068128)
(0.103188875327,0.226350859028,3.99644537194)
(0.102238614879,0.234855393381,3.99722408014)
(0.103167502386,0.241930816172,3.99835178811)
(0.108171868431,0.246129659395,4.00367771536)
(0.108029748712,0.251923685934,4.00163542676)
(0.111141539002,0.255760372494,3.99121212156)
(0.115688737448,0.256452674499,3.98943978772)
(0.115491551189,0.257453722085,3.98959270276)
(0.111905966431,0.260382965765,3.99311845671)
(0.116282592448,0.260089125183,3.98952399336)
(0.121921533265,0.257267348065,3.98111682325)
(0.123614961229,0.252465787341,3.98373238061)
(0.123894315933,0.246127051966,3.98701644059)
(0.127281652686,0.241735569105,3.99049156405)
(0.127488991862,0.238033255582,3.99039404454)
(0.132524611075,0.234054552298,3.99222040036)
(0.13905902085,0.22759496666,3.99381624802)
(0.138311796726,0.221984582021,4.00067707908)
(0.13226146834,0.212970641474,4.00761464968)
(0.125858146765,0.205159016719,4.02107467018)
(0.123194803168,0.201637299383,4.02458817491)
(0.125406656085,0.207156734526,4.02466736418)
(0.127983867339,0.207854865513,4.02321155344)
(0.124824956127,0.211141600206,4.02662439228)
(0.124941328075,0.212325084149,4.0317641713)
(0.118177143579,0.215170273624,4.02946835144)
(0.113188657445,0.222768994895,4.02140742575)
(0.113448471298,0.226986718299,4.01597604402)
(0.115429260432,0.233685296702,4.01295525056)
(0.117224712505,0.240045227774,4.0092006356)
(0.116981616525,0.242801649311,4.00464448627)
(0.113517099351,0.243460475377,3.99806742646)
(0.112399230595,0.241409064995,3.99577736009)
(0.113816759582,0.237680758846,3.98892871904)
(0.116961920103,0.234129300509,3.9891111869)
(0.122148653004,0.230448764444,3.99095593263)
(0.123370016279,0.227194392315,3.99392325113)
(0.120274305278,0.228262660735,3.99041054499)
(0.118446016371,0.22816116945,3.98642960235)
(0.123381630517,0.227555310444,3.98447981813)
(0.127909069953,0.226667724045,3.98842000027)
(0.129445651681,0.226365488695,3.9929455832)
(0.128165826311,0.224501159285,3.99647791082)
(0.127227124206,0.22109226029,4.00071797472)
(0.123857562596,0.21791771344,4.00396589258)
(0.122996482654,0.216720805584,4.00152656676)
(0.124789499604,0.214520842896,4.00455181499)
(0.125324583468,0.211532161578,4.01143354989)
(0.120140656504,0.211697826401,4.01718648056)
(0.115520489638,0.213036966642,4.01982632748)
(0.116579763951,0.213390823127,4.01664800546)
(0.1177304009,0.215156612299,4.0159794018)
(0.119923047091,0.215648024855,4.011021692)
(0.11957479337,0.218988547292,4.00862071314)
(0.119169908818,0.223017606075,4.0134218103)
(0.117272654128,0.227416344006,4.01206611836)
(0.117105436239,0.233089506863,4.0061690801)
(0.117419060718,0.238451031659,4.00010507473)
(0.11628352074,0.242478573785,3.99101595353)
(0.114745740519,0.249575309792,3.99671026775)
(0.112647739973,0.254035112541,4.00164386891)
(0.115029054949,0.258346846916,4.00371323209)
(0.117618037172,0.263601150296,4.00884211422)
(0.117372147906,0.263968061073,4.00812015496)
(0.114766587482,0.263377357788,4.01040997154)
(0.114176698861,0.262095444538,4.01210457355)
(0.114729429678,0.256052968928,4.01172774977)
(0.115434867174,0.249369116811,4.01590675572)
(0.11442815537,0.247275309591,4.0154315723)
(0.117877597897,0.243978558072,4.00687810664)
(0.119112687221,0.239082825707,4.00519927822)
(0.116051086391,0.233374844732,4.00379266199)
(0.112068054308,0.227724985894,4.00527777003)
(0.110051952948,0.225319260272,4.00690915249)
(0.109817261558,0.22255390393,4.00743800697)
(0.10714148163,0.223219166988,4.00043885158)
(0.106852994496,0.228607153143,3.99963186558)
(0.107736699832,0.228347726882,3.99998825657)
(0.108280728693,0.225246190244,4.00808826809)
(0.104388778081,0.22843990351,4.01628177917)
(0.104198470091,0.230436710245,4.01740332124)
(0.104260648308,0.230429435416,4.013371011)
(0.10601518803,0.233579917505,4.01429974335)
(0.103558678716,0.236501966895,4.00708734187)
(0.103810044056,0.23657564453,4.00799085662)
(0.106797738849,0.236466168687,4.01002273412)
(0.105179656814,0.236870958702,4.00948952117)
(0.101186431365,0.242750249971,4.00977123133)
(0.103594270542,0.249449074708,4.00429618106)
(0.1056128748,0.250858780772,3.99716388403)
(0.10871394944,0.249113911513,3.99568556635)
(0.111863173616,0.245011131045,3.99181266542)
(0.115642130537,0.239918878234,3.99243324373)
(0.117515866635,0.241529097627,4.00030094792)
(0.114080604158,0.241408575198,3.99946321384)
(0.112625413448,0.237309720567,3.99802914965)
(0.113223593543,0.235394847852,4.00059809466)
(0.113842686474,0.230792336867,4.00670525361)
